-0.5134402,0.69599736,0.8703519,0.5049229,1.0279585,1.8008176,2.4346545,0.054988947,1.1436666,0.56629044,0.52620864,0.77658945,-0.13102412,-18.518076,-3.6992476,-5.8873506,13.949701,-2.598645,15.5307255,10.302863,2.6466873,-21.736902,22.702112,-12.569581,0.9934223,0.065705776,-0.048681725,-0.08015559,2.708973,0.5229405,-0.7016638,0,[ 0.97657819 -0.19364971 -0.06776873 -0.06482459],28.008209313516666,116.97431941209145,61.85144123343608,108.18673006720175,55.78791949998474,27.841099058442943,94.1760839454329,11.12827228516495,141.0558064760277,76.81250949552904,32.78660751756341,53.21852793310342,1.1649165153503418,-1.0,0.8046539,-0.9972054,0.60035646,0.7830047,-0.32124978,0.7266623,-0.3432421,-0.4853911,0.10782015,0.3249422,-0.07854769
-0.5007017,0.6300486,0.70111245,0.5132939,1.2732648,1.6170199,2.4101238,0.18288304,0.8303006,0.39086372,0.53632665,0.7918028,0.7643074,-3.9569285,-10.154369,0.50225914,14.718376,-11.0278635,-1.4718376,7.673646,-18.801962,-10.525604,0.60707843,0.9128014,0.9921019,0.07668529,-0.036929455,-0.09213815,2.0031028,1.8428702,-1.7124624,0,[ 0.97814445 -0.18270256 -0.05951822 -0.07944057],27.691241640430924,104.97959536216317,75.83138386742759,97.81855065547654,41.3492078654744,28.08299544053468,97.51258576738792,16.29985010919522,134.72479426886807,79.48171095309306,29.692002077700142,52.83483022357861,1.1782846450805664,-0.74846727,0.98670626,-1.0,1.0,0.98347855,-0.90126944,0.70151764,-0.77481556,-1.0,0.7120194,0.09172863,-0.10333565
-0.5066706,0.68871826,0.5375507,0.6138913,1.4480364,1.4284908,2.2839766,0.27947694,0.7569999,0.4042573,0.6422378,0.87099963,-0.5240965,5.2671695,-15.242473,7.433435,17.806177,-17.592173,-10.883737,8.503466,-11.958135,0.93027127,4.7343383,4.5509043,0.9915936,0.07936522,-0.026039504,-0.09881895,0.6316548,1.7680908,-0.91852874,0,[ 0.97834712 -0.1799824  -0.05072846 -0.08871226],26.648584821069967,87.91338854286327,88.10136931766716,83.7802192396008,38.596593862361516,28.24147927707758,102.20871208178961,26.12584797485275,125.7996518951384,88.26505199938963,41.30302841810355,59.374373794610435,1.1926591396331787,-0.9190916,0.79446757,-1.0,1.0,0.2887628,-0.11584904,0.19601616,-0.43653142,-0.9353652,0.024410553,0.39335415,-0.5352197
-0.6237916,0.89428055,0.1726485,0.7974707,1.7348337,1.0341082,2.1181583,0.20093526,0.58921623,0.43359214,0.9328202,1.106843,-7.0272603,12.333737,-21.89413,11.014761,17.207834,-23.662956,-9.949099,-4.712501,-10.067019,1.7600907,17.434942,14.150605,0.9919071,0.041640256,-0.030143967,-0.11609367,-5.9821577,0.16594474,-2.945058,0,[ 0.96888597 -0.21650305 -0.05916409 -0.10433604],19.65027224951934,70.82215795989869,100.07941085848567,66.55552858375803,27.527749068025756,31.277695935056634,113.74466713119907,19.586304403820915,118.65119674159979,95.9890537172155,53.32277623169655,68.95847527817621,1.2057452201843262,-0.7213183,0.38803008,-0.9276577,0.4761581,-0.07221793,0.34308574,0.34154156,-0.13616288,-0.27149287,-0.22423798,0.59412473,-0.8300354
-0.7270095,0.98665255,-0.011877135,0.8522096,1.6851174,0.93409306,2.0596342,0.27503666,0.4170651,0.5036173,1.0174035,1.0876262,-9.857381,11.582532,-20.090364,7.3286157,3.2887053,-14.949852,-7.254369,1.0219882,-16.124702,5.791266,11.368526,3.8652115,0.99172163,0.013449776,-0.029874057,-0.124156445,-4.428838,0.6192973,-1.4172142,0,[ 0.96141061 -0.24368496 -0.06099018 -0.11219394],9.440576674337,65.41702500833159,91.0208084118778,52.08345193102817,13.464393888485363,36.432591249977115,120.11738561113314,22.330577152378922,116.1655028842433,99.066976647969,60.663080239997555,68.07430229535812,1.2158071994781494,-0.6535354,0.32570928,-0.9618911,0.76282567,0.072263256,0.06451945,0.27696973,-0.07834616,-0.5640268,-0.07735261,0.44523093,-1.0
-0.9651094,0.936281,-0.46995202,1.0924206,1.4373361,0.81631696,1.7809896,0.50694937,0.3051123,0.74979705,1.3607595,0.810219,-14.285996,-3.0222898,-27.484493,14.412653,-14.86687,-7.0665674,-16.718678,13.914762,-6.71717,14.770786,20.601358,-16.64443,0.99130964,-0.034825888,-0.024019368,-0.1245609,-7.54104,1.8868942,-0.2905132,0,[ 0.94851798 -0.29020904 -0.05543966 -0.11409992],-0.11850104556412511,61.78023802240059,73.63763391949217,23.397877516769924,11.387421504318368,51.563627012543115,106.74635455964842,38.646071061738944,93.09359278542436,116.25830228559221,84.4690207396466,41.88276299301126,1.2422294616699219,-0.17135072,-0.30538636,-0.6738643,0.11858159,0.425143,-0.3588282,-0.2268374,0.58323556,-0.26925138,-0.014097381,0.5534788,-1.0
-0.9795221,0.8276766,-0.6956047,1.1879953,1.2913898,0.87294847,1.571715,0.62356085,0.24687935,0.8472644,1.5134754,0.5311376,-5.8698807,-13.517322,-28.558891,14.7358465,-17.858587,1.493675,-24.636902,15.53946,-4.5814767,13.770635,21.627714,-30.45874,0.99035794,-0.057261355,-0.024443803,-0.123753004,-3.575346,0.38065773,0.025316631,0,[ 0.94179198 -0.31163372 -0.05564054 -0.1132097 ],0.2735379185155917,67.45229111972412,72.3447394634846,16.891698963957637,10.10286830286569,55.52572292611469,108.8983982348094,43.20873730326243,85.81167755900753,117.27593534128849,86.36248552360607,31.381123508407846,1.2501106262207031,-0.58674586,-0.14169984,-0.48019817,-0.28924203,0.492198,-0.50779194,-0.28750134,0.9585884,0.21267052,-0.12173674,0.26360115,-0.79573923
-0.8942836,0.92288744,-0.6605193,1.1563312,1.3847809,0.9140755,1.3222597,0.7679057,0.37069714,0.86750036,1.6225893,0.19447841,5.1143084,5.7126517,2.105121,-1.8998498,5.603465,2.4676208,-14.967322,8.660694,7.4290676,1.2141569,6.5468388,-20.199553,0.9865818,-0.097182035,-0.043383304,-0.12381377,-6.735092,-2.2259781,-0.06700758,0,[ 0.9278123  -0.3492168  -0.07395042 -0.10836649],6.738010198553416,65.60887386309399,79.60163092623677,22.44697449751274,18.13549643922239,50.420875138523506,112.81044662105165,50.966104039307844,72.83268547160253,113.18037935483872,88.1391727437971,14.248186652668844,1.262479305267334,-0.47594282,0.34724906,-0.7051773,-0.7058094,-0.462554,-0.57169735,0.29469594,0.08660735,-0.627344,0.22906524,-0.07989761,-1.0
-0.7830587,0.87892157,-0.63890034,1.0732037,1.4651424,0.83466035,1.2069584,0.8703957,0.37863138,0.8503944,1.5981315,0.06687547,10.058285,-0.58960855,4.2058744,-7.1320796,8.6213875,-5.7301216,-13.713858,10.211146,4.6819286,-3.6992476,-0.5371989,-16.62696,0.984129,-0.109653465,-0.067182615,-0.12228133,-2.4888988,-3.5029304,0.47680035,0,[ 0.92221521 -0.36062844 -0.09654216 -0.10072655],15.930072718039474,59.236155383159875,86.29131707925656,24.34043928147221,18.45246411230811,57.027148745994445,108.706549380047,59.17389852131718,64.27455829828791,107.19969983898434,92.39321256678977,5.81517829767754,1.2707476615905762,-0.25564188,0.38356826,-0.7470722,-0.23759606,0.16952825,-0.9140598,0.8268335,-0.6535985,-0.72984904,0.27687186,0.15083519,-0.6953098
-0.5437941,0.7484798,-0.6643773,0.8424556,1.5508903,0.61592287,0.9676938,1.1175946,0.42907566,1.0737177,1.4415578,0.03135338,14.355876,-7.8265076,-1.5286148,-13.844882,5.1448803,-13.124249,-14.355876,14.83193,3.026657,13.3994,-9.394429,-2.1313257,0.9818277,-0.09354669,-0.11885645,-0.11461509,1.4024014,-8.341962,2.2418344,0,[ 0.92416102 -0.34447486 -0.14447108 -0.07994736],28.992477350993347,47.750247861079735,84.42287605896175,21.78801538767663,17.660044929593802,70.09789463350323,101.8750618995941,70.99345622559282,58.02695863667714,94.42923911545154,79.49763302493362,3.813277204504535,1.283268928527832,-0.23399663,0.55993426,-0.69346994,-0.37742412,0.7038032,-1.0,1.0,-1.0,-0.6909072,0.44808358,0.12099439,-0.431985
-0.38416305,0.75939846,-0.66692495,0.7288286,1.4295474,0.5477903,1.1051964,1.0483701,0.27665094,1.22425,1.3641807,0.034847356,16.417322,-2.9218378,-1.4893075,-13.504219,-8.258887,-10.101959,4.9789166,2.0352414,-9.560393,15.875756,-11.394731,-0.8385544,0.98228663,-0.06844455,-0.1391982,-0.10512918,3.3967965,-3.5051594,2.2804136,0,[ 0.93110129 -0.32034685 -0.16166457 -0.06551985],39.38568052638326,44.22189718436231,77.39119846919156,21.78801538767663,7.24181799053926,80.19081264491716,105.94559412237922,59.540913721732224,67.41921126548053,86.48836477919859,74.2259601462447,12.579935741691333,1.291504144668579,-0.036434274,0.41257653,-0.94884944,-0.5861948,0.736741,-0.81880164,0.89465135,-0.75592834,-0.7483204,0.32969576,0.101376325,-0.29691666
-0.08295315,0.913643,-0.72552186,0.48876327,1.4977528,0.471214,1.1518555,0.75625914,0.093071595,1.4229698,1.26089,0.17773645,18.072594,9.25467,-3.5158138,-14.403918,4.09232,-4.594579,2.7995486,-17.526659,-11.014761,11.923195,-6.197441,8.573345,0.982855,2.6533138e-05,-0.16276194,-0.0866287,9.9591465,-4.6398854,4.7002234,0,[ 0.94937193 -0.25435597 -0.17963712 -0.04155101],53.36562316037476,40.034587397808785,85.89093686062196,14.764679052461318,1.377916038453322,89.324486382519,110.59167290945159,46.55358037977233,66.39323695522936,74.7689021295816,70.43903057832574,15.95814383642079,1.304208517074585,-0.48806688,0.24190259,-1.0,-0.057953127,0.0030038655,0.20298782,0.2933412,0.022497341,-0.081102,-0.304295,0.05274391,-0.09579085
0.047707014,0.85854006,-0.80595607,0.37593696,1.5590429,0.36821446,1.1766045,0.6836864,0.077712655,1.5025306,1.1990175,0.16674498,15.159491,-0.87349415,-8.503466,-12.905876,8.127863,-8.372441,0.94774115,-11.15452,-3.9918683,9.5560255,-5.695182,1.1093376,0.9812762,0.038805205,-0.16816005,-0.0855179,5.9944687,-1.4275035,1.1626459,0,[ 0.95788358 -0.21649003 -0.18456379 -0.03908092],64.50119799114964,31.359682660725746,90.7622295206763,12.87955552305673,0.7272981831720959,92.85283705923642,108.58977181627856,42.191104247566145,67.235703665273,65.71029968297374,64.35825600781273,15.5494223632313,1.3139822483062744,0.1915611,0.70717776,-1.0,0.12162176,0.2200689,-0.26984972,-0.11798201,0.23350169,-0.69098604,0.062721394,0.29879797,-0.13440023
0.08963473,0.81326395,-0.80027837,0.1561804,1.5873587,0.17917578,1.308866,0.66541576,0.28400284,1.3578945,1.1420949,0.28175503,2.5156631,-2.7165668,0.34066272,-13.185394,1.6989461,-11.342321,7.935694,-1.0962352,12.377412,-8.6781645,-3.4153621,6.900604,0.978885,0.10914074,-0.15002254,-0.085823715,11.314222,1.8228351,1.9242995,0,[ 0.973778   -0.14793222 -0.16712345 -0.04407065],62.63275697085482,27.48099929270304,84.91501007770013,14.948186652668845,18.585924185186315,80.9665493185217,109.54067483553575,46.6369929253212,72.00690127066866,55.892643071871106,65.21740522696615,24.758167391827147,1.3288569450378418,-0.16879538,0.6857047,-1.0,0.48702666,-0.4610581,0.17722455,0.06931379,0.13482104,-0.47924912,-0.25610313,0.55846095,-0.2644587
0.23638175,0.84725744,-0.7628637,0.17823611,1.4776624,0.29105583,1.2141647,0.81980586,0.25590545,1.3177137,1.2664222,0.3661928,7.8265076,2.5375004,3.3280127,-3.8171694,-9.643375,4.6819286,-3.183886,11.591268,7.664911,-8.634489,7.909489,9.887954,0.9766589,0.14026698,-0.13656805,-0.08838418,5.160129,1.6711215,0.5504978,0,[ 0.97968381 -0.11729042 -0.15479012 -0.05002615],76.85459598693808,35.07154093765069,82.41263371123387,17.634070619342634,3.9386811868037945,80.03232880837429,108.34787543418682,57.70583771965697,65.92612670015563,61.9317113696097,77.3038830769982,29.604436288216803,1.3384804725646973,0.20556371,1.0,-1.0,1.0,-0.036913138,-0.038860165,-1.0,1.0,-0.6493527,-0.41119292,0.8590931,-0.5346624
0.34782505,1.0253774,-0.71147317,0.20684305,1.3857272,0.3202451,1.0429598,1.1222532,0.2728658,1.1227062,1.5377148,0.5403821,6.686598,10.687201,3.0834343,1.716416,-5.5161157,1.7513558,-10.272291,18.146841,1.0176207,-11.700454,16.277563,10.451357,0.9763897,0.15413228,-0.11334259,-0.100299,2.7614987,3.6947787,-1.0414696,0,[ 0.98301238 -0.10382791 -0.13543983 -0.06754617],77.84720527896968,34.34585179137547,76.04825648585467,20.311613331461537,16.917673274208813,66.26091753825497,123.45388743308816,74.14645044734031,56.925913035431996,61.030855877681816,89.83244741843929,41.9911993022248,1.3526179790496826,0.23061424,1.0,-1.0,1.0,0.08141278,0.13721201,-0.98617965,1.0,-0.55265385,-0.35905382,0.5673173,-0.5897943
0.44587475,1.1842078,-0.7157678,0.25466686,1.2745751,0.39835003,0.9585949,1.2992814,0.26573226,0.994157,1.7109579,0.5205829,6.402712,17.43931,1.1442773,2.3977413,-10.001508,4.306326,-9.7744,19.229973,6.367772,-14.923647,16.954521,5.297742,0.97797096,0.14308661,-0.108901754,-0.10601631,-1.5896269,1.040688,-0.9585908,0,[ 0.98168093 -0.11490646 -0.13263006 -0.07421804],85.64627828778954,40.50169765288248,68.00728709494308,17.667435637562182,6.73300146269112,57.66108409216593,133.04633017120887,85.14022395068208,51.72097019318219,65.55181584643087,103.62888245222328,30.063205288735624,1.3626391887664795,0.543567,0.75494134,-0.98291785,0.873581,-0.12574194,0.24360597,-0.8237529,1.0,-0.38179824,-0.41366604,-0.008445187,-0.62261164
0.48321664,1.5055809,-0.80937725,0.4597924,1.1984355,0.59430385,0.71176,1.4912317,0.23428647,0.7127463,1.749246,0.3721617,2.2405124,19.282383,-5.616567,12.307532,-4.568374,11.757231,-14.810093,11.51702,-1.8867474,-16.884642,2.2972896,-8.9052725,0.98339885,0.10009123,-0.107142255,-0.106906116,-6.8066335,1.1195819,-0.75604224,0,[ 0.9757959  -0.15784166 -0.13116081 -0.07553292],81.02522326438185,51.670637501876904,69.8840693697928,12.862873013946961,13.839750343455306,42.7802859662465,153.60752264900665,90.68715822968231,35.73078521146275,77.83848380578021,98.84934359227272,29.354198651570183,1.377243995666504,0.25541723,0.5418235,-0.7280247,-0.040081628,-0.48911405,0.30657434,-0.72868884,0.9773548,-0.13603169,-0.30263588,-0.8059832,-0.024072636
0.48045057,1.6109824,-0.8233532,0.57756853,1.1390378,0.73377174,0.5280351,1.5317036,0.36174384,0.57138586,1.6607319,0.3950181,-2.5855427,17.089912,-3.3542175,13.499852,-2.581175,14.216117,-19.395937,5.3326817,11.368526,-16.273195,-7.813405,1.0001508,0.9858594,0.07093269,-0.10621124,-0.108485006,-4.584329,0.71271044,-0.69128984,0,[ 0.97062577 -0.18664347 -0.13067017 -0.07729898],86.43035621594896,61.61341293130284,58.640058229804374,12.787801722952972,20.813039151341293,32.695709209387495,151.79747041059602,95.23314196209603,23.577577324991644,85.7459931238136,88.85652063551744,28.31154183220924,1.3874130249023438,-0.1415294,0.48751178,-0.8475437,0.21527201,-0.65295976,0.41853124,-0.54209435,0.63541925,0.1724686,-0.5752811,-0.5951272,-0.08699705
0.6357142,1.6112008,-0.7402257,0.70196867,0.9402452,1.0828055,0.33506566,1.7435259,0.56199235,0.46751285,1.3272755,0.44320586,9.315815,0.013102412,4.9876513,7.4640074,-11.927563,20.942022,-11.578165,12.70934,12.014912,-6.232381,-20.007383,2.8912656,0.9889403,0.04625411,-0.105020896,-0.09395869,-4.1538987,0.5036168,1.938949,0,[ 0.96721444 -0.21127855 -0.1257607  -0.06357572],89.79188180156865,80.1143155340434,50.223732383922844,18.184593419965214,31.097806017517623,29.159017278115208,152.24789815655996,107.06104092092654,19.698893956968938,89.64970025550096,70.69760946952728,34.20046754795984,1.402275562286377,-0.4132069,0.5090617,-0.96678054,0.4433598,-0.55934906,0.2029145,-0.37094602,0.49276328,0.26667103,-0.7000997,-0.5872726,-0.093583286
0.5141529,1.5999182,-0.7384059,0.68981254,0.8049264,1.2312995,0.23963644,1.9017739,0.68762994,0.37179244,1.1396927,0.5924278,-5.5335855,-0.44111454,2.9349403,1.3146087,-12.525906,18.59669,-7.756628,15.687955,12.923346,-7.5950313,-20.762955,12.036749,0.9893449,0.04952579,-0.10601039,-0.08663505,0.37674814,-0.2531545,1.2125577,0,[ 0.96845202 -0.20822306 -0.12482098 -0.05624552],81.5256985376751,90.18220978179265,40.0140368087405,17.200325382488483,40.898780119510484,23.445257908017247,151.88922421069975,121.26619742790002,6.561418033021033,86.79699119772943,57.30155465437785,46.08675528867458,1.4135282039642334,-0.8881015,0.53093183,-0.74698687,1.0,-0.63953066,0.16977596,0.31408298,-0.30501592,0.71651,-1.0,-0.35690153,-0.15627187
0.38829693,1.5404478,-0.79867697,0.7858969,0.43289068,1.3832874,0.3684768,1.8875068,1.0224694,0.20946811,0.8066003,0.7995187,-7.551357,-3.5682235,-3.6162658,5.7650614,-22.322144,9.119279,7.730423,-0.85602427,20.090364,-9.73946,-19.985546,12.425454,0.9877718,0.08563915,-0.10843467,-0.07221265,5.450804,-1.0253073,2.8545234,0,[ 0.97627937 -0.1729331  -0.12342986 -0.04168711],79.63223375371564,93.69387794940033,19.37777303994873,17.1836428733787,59.46641275869013,15.829692499404922,147.3265579691763,112.40778509060945,23.227244633686333,96.90659171825313,41.319710927213364,52.7597589325846,1.4284725189208984,-1.0,0.3035988,-0.42068735,0.9992966,0.062026992,-0.6265833,0.85178614,-0.9500817,0.5010157,-0.35211113,-0.54680276,0.60579365
0.40809613,1.4469839,-0.7197713,0.8941373,0.28272247,1.367055,0.50168467,1.7886565,1.163393,0.14220907,0.62695163,0.8724554,0.19653618,-7.9968386,4.725603,11.787804,-19.815214,0.8647592,16.718678,-10.569279,18.177412,-8.023044,-19.146992,7.870182,0.98665595,0.09960043,-0.10773347,-0.07059277,2.2017763,-0.092046075,0.49494785,0,[ 0.97881492 -0.15915872 -0.1223333  -0.0403039 ],79.53213869905697,92.159087111301,11.019835975951414,20.3366370951262,67.04861314908291,10.466265820612216,139.2855885782647,102.95714367992187,33.06158375389874,102.9540012705466,27.92365611206397,59.616270176702166,1.4382388591766357,-1.0,0.18712184,-0.49070293,0.44194922,0.14012095,-0.7703087,0.5937994,-0.74526405,0.48024863,-0.26467,-0.20155641,0.46360105
0.38764182,1.2683544,-0.5765183,0.9691123,0.331347,1.2064049,0.5211927,1.5940856,1.386134,0.018100105,0.37997118,0.9881206,-1.2272593,-10.717773,8.595182,4.4984946,2.9174705,-9.639008,1.1704822,-11.674249,13.36446,-7.4465375,-14.818828,6.939911,0.9823941,0.13004284,-0.11342765,-0.07158841,4.8265533,-1.3003489,0.22868972,0,[ 0.98257738 -0.12865057 -0.12809114 -0.03979186],78.45611686147649,81.74920142680136,19.23597171251564,28.853057995666372,78.07575167064424,8.56445978209785,131.47817431488997,95.88375981737724,30.158827168797878,106.57410574736778,18.523062228705744,64.59599914597003,1.4527058601379395,-1.0,0.32961524,-0.9167453,0.4898993,0.23808366,-1.0,0.60362434,-1.0,0.2837952,-0.33242393,0.11541426,0.4484108
0.3735203,1.1237184,-0.47359157,0.9621243,0.4343465,1.1166533,0.5595537,1.555943,1.5972285,0.098607145,0.48107812,1.1130303,-1.410693,-12.766117,10.634791,1.4762051,10.48193,-10.835694,0.78177726,-5.99217,18.43946,3.8346393,1.1442773,10.101959,0.98055774,0.13887703,-0.11539209,-0.07684015,1.4996054,-0.33402032,-0.7270641,0,[ 0.98309004 -0.1196421  -0.13134789 -0.04435621],76.74615967772455,75.40984796508684,28.536470541215245,36.87734487746818,98.15315138425854,12.735087059541621,118.09046075429548,92.81417814117862,32.76129858992281,101.0772189956969,34.00443068257697,75.34787626722006,1.46653151512146,-1.0,0.25567943,-1.0,0.85610086,0.18959022,-1.0,0.39620036,-1.0,0.34946385,-0.8207758,0.31010783,0.4466311
0.247446,0.82818615,-0.61080295,0.95448124,0.49672854,0.97973317,0.74051255,1.2595373,1.5657827,0.18755797,0.81096774,1.4298903,-7.5644593,-17.731932,-8.232682,-0.45858443,3.7429223,-8.215212,10.8575325,-17.78434,-1.8867474,5.337049,19.793377,19.0116,0.975502,0.1593512,-0.12447788,-0.08665053,3.3939385,-1.5525324,-1.4251802,0,[ 0.9835057  -0.09855705 -0.1426632  -0.05148074],67.54575590368358,70.0881275590686,27.652297558397173,24.699113227332376,86.02496726145206,17.82325233802299,105.69535648573259,72.47819953636281,44.172134821008946,102.7538111612293,47.02512904275643,92.11379792254401,1.4815657138824463,-1.0,0.1616211,-1.0,0.020633731,0.42758816,-0.8736445,0.6601298,-1.0,0.3738616,-0.7571689,-0.5250985,1.0
0.104775295,0.7502268,-0.62827283,1.0183191,0.5255538,0.91524017,0.8339764,1.0539751,1.5844901,0.17678487,0.8214497,1.5930153,-13.3775625,-11.167623,-7.4247003,4.708133,1.2665665,-6.6560254,11.582532,-22.98163,-5.2278624,2.0177715,7.4465375,18.566118,0.9723194,0.16537613,-0.13512273,-0.09480249,1.0362933,-1.6005244,-1.4678925,0,[ 0.98199094 -0.09191371 -0.15505523 -0.05659984],56.86060881887264,63.99067047944579,30.571736652607804,23.30612371666616,88.7442162463454,12.434801895565693,101.0743014623249,58.69844701168858,50.194520609637756,111.33696209820856,44.5060701671804,102.8323100255745,1.491779088973999,-1.0,0.2431812,-1.0,0.050133787,0.470398,-0.8391617,0.84775215,-1.0,0.6320697,-1.0,-0.45624456,0.6576453
-0.15501642,0.69825387,-0.6354064,1.0296017,0.6664048,0.6938822,1.0464538,0.71586007,1.6978987,-0.032562554,0.84073937,1.7791424,-15.5875025,-3.118374,-0.42801213,0.67695796,8.451056,-13.281478,12.748647,-20.286901,6.804519,-12.560845,1.1573797,11.167623,0.9693702,0.16374177,-0.13956678,-0.11845314,0.26768675,-0.10453542,-3.8770165,0,[ 0.97871921 -0.09272907 -0.16546909 -0.0782944 ],45.24958247846917,52.16277152061527,38.77118988006226,23.63143264430677,96.02613147276222,2.8924066847743237,97.81287093136386,43.20873730326243,62.089149604907384,107.19135858442945,45.273465586230046,110.23100281575975,1.5046687126159668,-1.0,0.49034712,-0.68904907,0.21821275,0.5543117,-0.690553,1.0,-1.0,0.38481677,-0.75337726,-0.24794014,0.01866677
