-0.72101635,0.61272967,0.8291764,0.096637204,0.5599598,0.15369886,1.2981415,1.2688061,1.973947,0.077012435,1.0749571,0.059814733,-5.99314,6.7821965,-12.708369,-9.560393,-8.803365,-16.886583,-2.6767743,9.678801,13.120367,-12.537553,7.607649,-2.5622494,0.9216474,-0.3874667,0.009525963,-0.018569607,-2.0460892,2.0933948,-3.314263,0,[ 0.99052681 -0.13572417  0.01400754 -0.01547136],16.90599950096132,-0.0951882657551888,10.027226683919796,78.21660245149083,130.70072665742973,-1.4867519565416156,96.20053738114565,92.18858404956205,63.12346516971345,48.09357006305123,71.69856001611377,14.990558308053833,0.41783571243286133
-0.6914146,0.5931731,0.6334409,0.0031975973,0.4127275,0.038155004,1.2154021,1.3784539,2.1003854,0.0011397611,1.137412,0.104557045,-3.505138,5.09053,-16.089762,-10.071873,-12.73603,-17.32236,-5.940245,10.6372175,14.110812,-12.283269,8.407381,-0.959873,0.921641,-0.38602763,0.02581403,-0.029902495,0.36439404,2.5425787,-4.024761,0,[ 0.99014815 -0.13433583  0.03267377 -0.02220243],25.255595310403784,12.149773420819736,6.740772389294106,67.3229240028077,132.460731368511,1.2241557737968325,84.13074204022338,100.03770458571125,55.63301857942444,34.23874624738306,66.35181584643087,23.064892717184975,0.4266235828399658
-0.6427658,0.5446456,0.4176636,-0.070879556,0.27580732,-0.035436876,1.1139313,1.490067,2.2158566,-0.036226377,1.1698525,0.18877643,-2.5321624,2.796637,-19.385746,-9.896688,-15.553534,-16.713825,-8.687385,11.761113,14.710611,-11.177328,8.425336,1.4276776,0.9221869,-0.3828308,0.03639057,-0.041080464,0.76435375,1.2775391,-3.4682665,0,[ 0.98984806 -0.13110661  0.045783   -0.03026211],31.628313790337877,17.66334268160039,3.67119071309549,53.38468764159062,136.25600219098482,6.479146143375965,79.1009655436262,104.57534706357005,45.91545702298044,34.33050004748682,60.10421618482009,35.96047225904111,0.43595242500305176
-0.56611675,0.49298817,0.22561622,-0.123362,0.1810332,-0.059288118,1.0105678,1.5743835,2.311771,-0.037852045,1.1676203,0.2812455,0.6526942,0.5493308,-21.42487,-9.044546,-16.055792,-14.648497,-9.9466715,11.9091215,14.684893,-9.150336,7.302896,3.866182,0.9241079,-0.3760348,0.040705994,-0.05445607,1.606344,-0.3576125,-3.3972678,0,[ 0.98994464 -0.12404501  0.05341324 -0.04206504],40.570138673177276,20.048941484298233,1.327298183172096,47.69595203515732,139.01695744865265,8.539436018433173,78.66722030677205,106.53554188396863,38.22482032337414,33.46300957377852,56.41738167155982,39.18853777178259,0.44411563873291016
-0.46736336,0.4384433,0.06559694,-0.16499855,0.12275173,-0.04021683,0.89332545,1.6479996,2.386212,-0.01931456,1.1471174,0.38414794,3.7637892,-1.6994314,-22.1159,-7.99053,-14.961014,-11.122006,-11.033201,11.54274,13.866234,-6.5162663,5.450118,6.508502,0.92395824,-0.37396324,0.04092137,-0.069123425,0.30546457,-1.3015497,-3.2946432,0,[ 0.98926397 -0.12208276  0.05741747 -0.05617687],48.19404533634452,21.008185758110322,0.25127634559160095,46.386375070039975,140.00956674068425,9.840671728995654,78.21679256080812,108.47905419525743,31.301579042817487,33.04594684603413,57.00961074495679,42.308166975310534,0.4528627395629883
-0.3409008,0.39981547,-0.07333715,-0.22958858,0.082571,0.015031674,0.75582296,1.7194563,2.443814,0.014460547,1.0820178,0.4854005,7.0947137,-3.512417,-21.765047,-7.9453998,-12.91267,-6.2726583,-12.272107,10.93275,12.323546,-3.372658,2.0905626,8.726207,0.9242368,-0.3713561,0.04148638,-0.07848534,0.52055985,-0.7609394,-2.1476996,0,[ 0.98885818 -0.11949236  0.06038626 -0.06507355],57.45283789226969,21.992453795587032,0.36805390936002536,41.782002555742054,141.27743743302713,10.374512020508456,83.53017171227148,110.48929654298531,22.034445232337426,30.101483988158833,52.588745830866415,48.5557666369213,0.4616124629974365
-0.19146053,0.328747,-0.18419811,-0.29269853,0.0746125,0.08231498,0.63724613,1.7969061,2.4684176,0.04881798,1.0050533,0.60007083,10.591116,-5.679653,-20.26749,-7.786715,-9.706946,-1.4276776,-13.217907,10.562,9.889409,-0.56388897,-1.3980759,10.805122,0.92315227,-0.37344933,0.035237182,-0.0841654,-0.7352395,-1.8421873,-0.7025566,0,[ 0.98835241 -0.12179497  0.05582011 -0.07217748],68.27978630451368,23.03511061494799,7.291295189916683,40.105410390209656,139.1587587760857,10.324464493179159,71.76900278988006,118.81386858876307,22.35975415997803,26.397966965788754,45.240100568010504,54.411327334452345,0.47036004066467285
-0.040127672,0.26037183,-0.262667,-0.326231,0.074733816,0.14683223,0.5405309,1.8721236,2.4705286,0.08904724,0.92372125,0.7185506,13.025739,-6.6560254,-17.92216,-6.588572,-6.759874,2.1735446,-13.497425,9.873395,7.402863,1.7581496,-4.273813,12.279872,0.92128116,-0.378279,0.032063406,-0.08436811,-1.3035705,-0.6079575,0.24259488,0,[ 0.98779507 -0.12694434  0.05280695 -0.07319472],77.27999996923734,34.32916928226572,6.782478662068543,40.3473067723014,133.18642051478625,15.053955825800353,60.62508670455031,125.8955937058626,22.38477792364271,22.71113245252846,38.39193057844783,63.79523870870083,0.47910594940185547
0.13187788,0.1807868,-0.29983905,-0.36340305,0.09152431,0.22612609,0.47174323,1.9585996,2.444906,0.11981364,0.8315191,0.82186556,15.492874,-7.277177,-14.350053,-5.8504696,-3.68566,5.2312593,-12.8437605,9.370651,4.5809913,3.1208005,-6.766668,12.661783,0.9189921,-0.38457662,0.031338077,-0.08106945,-1.5895702,0.28423056,0.7973218,0,[ 0.98721397 -0.13361983  0.05125257 -0.07019618],90.7594673299356,44.92256256697288,9.443338865077669,40.60588566350291,127.4476373810236,17.05585691897337,51.74165060359507,134.30357829718926,22.2680003598743,21.551698069399094,28.407448876247447,71.47753415375223,0.4878504276275635
0.48251298,0.075385176,-0.31687218,-0.4002839,0.12185397,0.31558645,0.42586052,2.0728574,2.3875222,0.1633185,0.719445,0.9420195,20.972593,-8.352059,-10.849768,-5.5384383,-1.1835846,7.4974914,-11.694145,9.96948,1.515027,4.0234113,-8.963506,13.215481,0.9178578,-0.3880486,0.033988096,-0.07615823,-0.78196543,1.1138648,0.8426598,0,[ 0.98701696 -0.13726707  0.05254118 -0.06476644],161.10960824585712,50.803147028168574,11.75386637678152,41.840391337626265,119.28989042634356,23.495305435346545,42.432810520340595,145.81450958293405,22.45150796008179,20.784302650349446,17.88912688253426,80.49443032758568,0.49732422828674316
0.8109225,-0.054231647,-0.3284217,-0.4371405,0.15693931,0.40824962,0.40758994,2.1888623,2.298814,0.22446309,0.57946754,1.0727525,25.565718,-9.853499,-7.880373,-5.442839,0.6837518,8.969329,-9.71471,10.817254,-1.7479588,4.875553,-11.352998,13.772091,0.9181779,-0.3889557,0.03140107,-0.068386905,-0.15391132,0.16784126,1.9660978,0,[ 0.98756089 -0.13806044  0.04803094 -0.05792948],161.09292573674733,52.86343690322581,12.312730431958979,42.4159379019135,109.51394008801536,30.86063320731224,33.657810728598896,148.35859222217474,25.020614362987153,20.375581177159944,8.888913217810614,87.25084651704456,0.5054850578308105
1.0789397,-0.21400829,-0.3252917,-0.4778793,0.19059311,0.5017863,0.42011002,2.3036296,2.1732736,0.310017,0.4394173,1.2390318,28.396809,-12.276475,-5.0390906,-4.965814,2.160442,9.735092,-6.714258,11.68347,-5.410811,5.911129,-12.852011,15.072626,0.9212487,-0.38350177,0.025659766,-0.05973956,1.4594363,-0.57060224,2.4507976,0,[ 0.98911546 -0.13199757  0.04024717 -0.05106275],149.5903357055574,54.147990104678506,11.937373976989043,42.858024393322545,98.119786366039,39.78577558104191,28.603010468337047,149.9434305876034,26.33853258265939,16.09651759050263,4.443024540055564,105.71838410156559,0.5142366886138916
1.3410364,-0.3173475,-0.30131912,-0.50211877,0.2285901,0.58537483,0.4268068,2.401267,2.0142248,0.42393517,0.32139856,1.3588704,30.649939,-12.92189,-2.34242,-4.1884046,3.0795522,10.061196,-4.208786,12.087217,-9.083854,7.502344,-13.673095,15.17599,0.92900074,-0.3663239,0.014833011,-0.050442033,4.4135594,-1.8320718,3.057537,0,[ 0.99215742 -0.11339861  0.02738295 -0.0448842 ],158.38201800640888,51.770732556535556,20.353699822870574,48.346569890438545,84.48183516879787,49.48665462837615,36.243599640614036,152.37907691763053,24.661940417126978,18.065053665456105,4.668238413037518,95.60878358104189,0.5229897499084473
1.58297,-0.38070008,-0.2644868,-0.49459702,0.28320774,0.6564433,0.46363914,2.4574132,1.8343093,0.5439436,0.22014602,1.4177341,32.461952,-12.821438,-0.03639559,-3.3673198,4.169479,10.192221,-1.537835,11.705791,-12.724383,9.097927,-14.071506,13.98367,0.93946767,-0.33987182,0.0024834652,-0.043376483,6.6936297,-2.489762,2.6936262,0,[ 0.99542137 -0.08513886  0.0136255  -0.0412557 ],160.45064913602098,58.76070387353129,25.558642665120395,53.00933118662068,71.3360179902951,56.309800854274094,38.84607106173895,145.19725674587235,35.046802337962,25.29692136454358,3.5838753209021554,84.03112225885799,0.5317280292510986
1.6736436,-0.4072446,-0.21557112,-0.46133143,0.35371813,0.72219795,0.51238495,2.46889,1.6342793,0.68739074,0.14844671,1.4586914,30.835314,-11.760628,1.6853584,-1.958568,5.2438765,9.921437,0.8128348,10.205809,-16.212536,11.3515415,-13.6614485,12.736515,0.94889045,-0.3130522,-0.009034343,-0.039033707,6.698373,-2.527527,2.0007832,0,[ 0.99758166 -0.0567943   0.00137616 -0.04004193],121.93073560155034,67.5273624107181,33.683024601580854,57.42185484615618,58.682334830530706,66.3693538474685,42.61631812054811,138.24899170165105,39.02558076064336,32.98755806414991,3.759041666554811,85.55757184240241,0.5404722690582275
1.6736921,-0.39513698,-0.16255488,-0.38982624,0.44446447,0.80008453,0.57687795,2.4149275,1.4227238,0.8313959,0.10816892,1.4684453,23.823582,-9.410443,3.086346,0.20915332,6.45221,9.689961,3.0203485,6.8414,-19.29597,13.361548,-12.225521,10.528516,0.95801705,-0.28426605,-0.014643898,-0.034375314,7.178635,-1.1773705,1.6302484,0,[ 0.99894689 -0.02662685 -0.00524793 -0.03699412],161.12629075496687,77.57857414935759,42.950158412060915,60.06603254005554,46.56249196227911,73.00065121860409,46.595096543229474,127.26355945286417,44.62256256697288,45.36597982360303,4.042644321420955,83.84761465865046,0.5507416725158691
1.6084712,-0.35786793,-0.11002391,-0.28284746,0.55049694,0.9051465,0.64027905,2.3145242,1.2029915,0.95747024,0.09205781,1.4524313,15.9509735,-6.0727253,4.367956,3.0858607,7.871153,9.937937,4.653783,2.5132368,-21.916452,14.660143,-9.748195,7.5935755,0.9662319,-0.25520608,-0.020508254,-0.029071603,7.1750145,-1.1973928,1.7894447,0,[ 0.99936055  0.00356908 -0.01228517 -0.03338894],138.67163349320964,88.98106912588885,48.76401283681753,60.47475401324504,33.975538838953824,74.2017918745079,46.46997772490616,113.84248087405011,46.81631251490828,57.152172509659124,3.350320193365281,81.74561851081882,0.5601382255554199
1.6415669,-0.30645308,-0.059919313,-0.14146274,0.6663805,1.0365102,0.6999193,2.1935937,0.9828467,1.0608337,0.10319486,1.3959211,11.252545,-1.8488959,5.3074474,6.728331,9.515748,10.69448,5.5961857,-2.2007198,-23.808538,15.016335,-6.724449,3.137785,0.9729907,-0.22810844,-0.024302157,-0.02578893,6.65517,-0.83452594,1.1741438,0,[ 0.99887564  0.0314927  -0.01679941 -0.03120005],160.96780691842403,99.30754226483964,51.775205731131926,60.082715049165316,22.43958378954436,75.31951998486284,46.278128870143746,108.37061788604387,46.84133627857296,64.70100788183234,8.271660380748916,86.29160224323252,0.5681602954864502
1.5353403,-0.2540677,-0.015589486,0.005599706,0.7620766,1.2099717,0.75521636,2.067665,0.7913088,1.1168102,0.114744395,1.3712691,3.8860784,1.2655959,5.714593,10.154369,10.669731,12.491937,6.5681906,-6.6720395,-24.45832,13.857499,-4.133083,0.24797527,0.9791853,-0.20002244,-0.029653978,-0.017544298,6.816497,-0.9360885,2.4204116,0,[ 0.99758998  0.06022496 -0.02410275 -0.0246215 ],121.86400556511123,111.40236136942657,53.25160778734701,63.58604196221808,18.63597171251564,68.72992888650167,54.25236822461622,109.08796577776421,43.67165954771571,68.62139752262948,8.638675581163984,87.13406895327614,0.5769133567810059
1.4125416,-0.20025074,0.012410854,0.1601839,0.84522843,1.3924834,0.7740935,1.9256979,0.6343953,1.1346682,0.12830782,1.3971343,-3.4085681,3.6089866,5.537953,13.095618,11.240414,14.720802,6.2090874,-10.634306,-23.998281,11.814493,-1.8367641,-0.41199806,0.9839189,-0.17492835,-0.03485464,-0.009425111,6.044779,-0.904387,2.3562298,0,[ 0.99566746  0.08568914 -0.0312276  -0.018125  ],118.23555983373515,121.50362063539538,54.14412202472,62.63513894296089,17.393124783837393,62.448964206671356,57.3469736644795,96.39257634522538,41.53629838166447,78.43905413373211,8.246636617084267,92.9228996143681,0.5856583118438721
1.3911167,-0.13039549,0.022528827,0.3208583,0.8964734,1.5819103,0.7786066,1.7767673,0.5122032,1.1000924,0.140561,1.4457587,-5.6505365,5.536982,4.7619987,15.643795,10.855105,17.194246,5.324432,-13.842456,-22.44152,8.254034,-0.15771422,-0.25865132,0.9870376,-0.15508294,-0.041230034,-0.0024862022,4.7447696,-1.2329772,2.0792782,0,[ 0.99354351  0.1056655  -0.03918168 -0.0130726 ],114.56540782958464,132.64753672072513,51.29975422150333,60.900157995544305,16.67577689211707,54.48306610675376,66.63078998406931,87.05037124375134,40.57705410785244,88.2233457266152,7.971375216772987,102.27344597039703,0.5944008827209473
1.2301512,-0.06929942,0.021776652,0.45108172,0.9021997,1.7709247,0.7586133,1.6373478,0.42480525,1.0372736,0.15138263,1.490962,-8.870818,6.5167513,3.6866305,16.81816,9.154704,19.416803,3.6347063,-15.551593,-19.95837,4.117554,0.8642739,0.45033476,0.9880849,-0.14551187,-0.04998363,0.0040190318,2.2366729,-1.8268539,1.9621594,0,[ 0.99207797  0.11518153 -0.04932068 -0.00905463],105.79040803784295,142.55694713193154,44.91869448701437,59.807453648854036,16.517293055574203,51.40514317600027,67.59837551243629,79.33471078048035,37.749368813745555,90.13349301968444,7.76284385290079,99.38737189440594,0.6031453609466553
1.2915869,-0.0036417784,0.027260255,0.55446947,0.88240045,1.9406495,0.72983646,1.4982924,0.37363306,0.9749401,0.16567396,1.5357529,-6.337685,7.0845227,2.7456832,16.746338,6.63807,20.71006,1.7911483,-16.324635,-16.587168,0.34939766,1.472323,1.6664327,0.98769695,-0.14428346,-0.059667863,0.008758832,0.23023929,-2.1344645,1.4773093,0,[ 0.99138532  0.11626767 -0.05990168 -0.0069828 ],159.79169002618488,147.3281447373272,41.95754912002929,62.35987754264961,16.383832982696006,52.77310892300181,69.04141255043184,66.03875101998963,36.92358461281166,92.69425816803492,8.263319126194052,97.14357441914119,0.6118838787078857
1.071151,0.07955854,0.038858317,0.6399991,0.8539391,2.085868,0.67883414,1.3692579,0.36994496,0.90331364,0.16489752,1.6030363,-11.4083185,7.7202325,1.9755526,15.629236,3.751172,20.987152,-0.42170355,-16.486717,-12.258035,-3.150402,1.2340531,4.1423035,0.9864528,-0.14764987,-0.06978125,0.015520677,-0.91665196,-2.188095,1.9074911,0,[ 0.99105486  0.11269396 -0.07142056 -0.00306889],85.18750928727074,149.22995077584156,41.99091413824884,64.06983472640155,21.17171309720145,50.69613653883484,74.8802907388531,64.01182616315195,29.30801920419936,94.1039301878109,8.0047402349925,109.42190112393565,0.620633602142334
0.94793975,0.14985055,0.064844765,0.7223502,0.81135625,2.1758864,0.6432878,1.2073461,0.38840967,0.83049816,0.16662024,1.6252133,-11.748011,8.078365,1.608685,14.33501,0.98559254,19.318293,-2.2385714,-17.206379,-8.057983,-5.726239,1.037517,5.078883,0.98463947,-0.156726,-0.07369227,0.022171529,-2.3098407,-0.7544268,1.5679232,0,[ 0.99165234  0.10345774 -0.07691968  0.00234309],79.50711493539231,142.34841576805934,38.612706043519395,72.51952559050262,24.983666428785064,43.69782396728413,78.41698267012542,53.42677413299967,31.451721624805465,96.93161548191777,9.230904654561005,94.75797561644336,0.629967212677002
0.8196817,0.21131057,0.116162546,0.78131104,0.7316014,2.2192214,0.60089904,1.0601623,0.42203918,0.7804664,0.17144872,1.6163328,-11.857198,8.231226,2.075034,12.422543,-2.2725406,16.53476,-3.4638896,-17.310713,-4.247123,-7.0840373,0.8628181,4.38397,0.98192495,-0.17005554,-0.07842803,0.027450748,-3.3202217,-1.0394869,1.2043782,0,[ 0.99248029  0.08987984 -0.08286043  0.00621672],74.14368825659963,136.40110127042453,26.726418302804653,80.27689232654804,28.954103596911526,45.24929731449324,78.47537145200963,45.79452621527756,26.96412667427598,98.70830270210884,9.906546273506894,89.87000044727925,0.6381304264068604
0.69511175,0.23940797,0.20608391,0.8137759,0.63372153,2.2067013,0.55208045,0.90072536,0.48386317,0.7572703,0.17516108,1.5753514,-13.920099,7.396069,3.6711018,9.858352,-5.255038,12.495819,-4.530523,-17.520836,-0.56680065,-6.856444,0.69200146,2.5918512,0.9785783,-0.18721773,-0.07887659,0.03335345,-4.2892118,-0.040859956,1.1083592,0,[ 0.9936896   0.07243627 -0.08482144  0.0118022 ],71.74140694479202,128.34344937040316,17.651133347087008,91.81284737595752,37.92929349797051,46.50882675228126,76.28996275862912,32.23998756358531,23.794449943418705,99.38394432105473,9.247587163670762,88.18506702719198,0.646876335144043
0.5948055,0.23838888,0.31757572,0.84231,0.5471486,2.1491234,0.50537276,0.7358291,0.5584256,0.75353366,0.18129979,1.541285,-12.706913,6.153766,5.915982,7.8245664,-7.1010222,7.563974,-5.0648103,-18.030375,2.6724067,-5.6748004,0.5983435,1.0064594,0.9747974,-0.20577934,-0.076484114,0.039686482,-4.6682806,0.6262956,1.0587561,0,[ 0.99484162  0.05352856 -0.0841496   0.01853866],71.30766170793787,122.7631500731834,15.157098235175633,98.13551832856226,42.14996830274361,50.12058997454755,67.24804282113102,22.647544825464642,21.692453795587035,99.94280837623218,9.873181255287324,87.67625049934384,0.6556196212768555
0.33646962,0.21611479,0.44607642,0.8640018,0.4619101,2.0573337,0.46043634,0.58100224,0.6425479,0.76656324,0.18792379,1.5130663,-19.102346,4.395131,8.376324,6.190647,-8.409807,2.3336852,-5.388003,-18.345802,5.3782973,-4.1675377,0.44499674,-0.4537317,0.9707393,-0.22279808,-0.076966785,0.04585072,-4.2905297,-0.045078896,1.1922222,0,[ 0.99532657  0.03603941 -0.08621124  0.02436792],70.98235278029725,115.77317875618765,12.654721868709371,106.53516166533402,45.3029625244911,57.2523626189764,61.384140869045076,12.813205705252235,21.475581177159945,100.15133974010439,10.54048161967835,87.44269537180699,0.6643643379211426
0.29446912,0.16739322,0.58224446,0.8636621,0.37528858,1.952927,0.43748286,0.42355496,0.71322817,0.8152605,0.17785434,1.4659947,-15.533637,1.7566937,10.8677225,4.4732604,-9.57301,-2.6588192,-4.8270254,-18.91406,6.865664,-1.7610612,0.2591366,-2.7408304,0.96634734,-0.24076195,-0.077375084,0.04711207,-4.4388285,-0.30648395,0.032199156,0,[ 0.99573365  0.01755092 -0.08693209  0.02548062],70.7487976527604,113.33753242616048,12.21263537730033,110.88095528843043,45.46978761558886,67.43703443049411,58.131051592638926,9.885425356486707,21.417192395275755,93.98715262404248,4.5431195947142164,93.23986728745382,0.6731154918670654
