-0.6397329,1.0360589,1.210578,0.42434308,0.09021407,0.7476749,0.6664839,1.861205,0.02942784,1.8978353,0.0028158275,1.8937641,2.6806564,8.418542,12.502128,-2.460827,-5.4573975,4.889626,6.321186,-0.06017404,-0.77110124,3.2183406,0.39889565,-3.084405,0.4391813,0.36845532,0.6008089,0.55712575,2.9314258,-2.260367,4.1294017,-1.5707963267948966,[ 0.73538413 -0.13341015  0.11428798  0.65448465],34.84803804852445,69.52926350389112,-0.8247454919888922,141.59345455952632,-1.0076827642445154,107.95884905813776,131.76764680318612,110.21403514267404,46.51602735093238,72.7586597818537,2.2409333375652416,109.72218628791161,0.2896575927734375
-0.5488652,1.1177548,1.294676,0.42089763,0.052872196,0.8245666,0.7301034,1.8498011,0.0333343,1.8639388,0.023003247,1.8566164,5.218157,9.072207,12.441468,-1.894997,-5.6330667,6.1566777,7.072876,-0.28631195,-0.15528785,1.113705,0.756543,-3.6686754,0.442831,0.34584463,0.59714025,0.5724646,-0.0036780178,-5.2926354,4.064677,-1.5707963267948966,[ 0.73537072 -0.16024451  0.10911312  0.64934268],38.08444481582078,74.70918258247629,-1.1417131650746164,143.21165794317457,-1.2662616554460282,104.71410103628651,136.50547939036224,108.41232415881834,48.82655486263619,73.75126907388531,5.2771499955442955,108.08730039515365,0.2991666793823242
-0.45828873,1.198917,1.3607461,0.42271742,0.028851109,0.9045156,0.78530335,1.8353398,0.041583966,1.8113593,0.052022662,1.822987,7.4082007,9.507013,11.661147,-1.3320786,-5.2958007,7.290279,7.3562765,-0.59931403,0.2877678,-1.0811917,1.2704487,-4.022926,0.44498903,0.3507031,0.5876405,0.5776424,2.3844538,-1.0811594,-1.2309887,-1.5707963267948966,[ 0.73017938 -0.16047031  0.10086985  0.65643936],40.11971092721337,79.09668247834713,-1.4586808381603444,145.88085940073856,-0.00673221765800891,98.50820764745018,140.1506076308481,107.37800859401227,50.378028209845276,74.64378331125829,8.079811525986504,106.81942970281074,0.3089029788970947
-0.3777817,1.2728243,1.4187607,0.42764294,0.013637752,0.9875218,0.8299001,1.8144002,0.05456506,1.746842,0.089267485,1.7916139,8.9620495,9.613773,10.630424,-0.81429064,-4.668826,8.327311,7.187401,-1.0637218,0.64638567,-3.0620823,1.97992,-4.1515236,0.44111902,0.34704718,0.5848702,0.5855759,1.4382476,-0.9246474,1.6662196,-1.5707963267948966,[ 0.72548394 -0.16866524  0.10164743  0.65946408],42.513650984466075,82.64171566417433,-0.7246504373302415,147.11536507486193,2.23706525760674,93.46174864174323,142.49450016077148,105.37610750083925,51.47073255653556,74.59373578392896,10.807401765434737,104.65070351853998,0.3171234130859375
-0.3146232,1.3439413,1.4682101,0.43615952,0.013662016,1.0760359,0.8671692,1.7934606,0.078683205,1.671576,0.13405833,1.7613571,9.438589,9.463823,9.462368,-0.25671023,-3.6482937,9.291066,6.7360954,-1.4878516,1.1010879,-4.9075813,2.8912656,-4.129201,0.43655306,0.34151787,0.5819646,0.5950665,1.5354639,-1.2342592,2.18059,-1.5707963267948966,[ 0.72020075 -0.17928597  0.1028215   0.66226516],45.12446366014587,87.59642086977753,2.394978766197695,148.75025096761988,7.6004919363994246,87.9231556172979,146.59839740177617,104.79221968199712,52.713579485213764,74.67714832947783,12.926080422376192,102.53202486159854,0.32588624954223633
-0.25600204,1.3992625,1.5012331,0.44261366,0.027929088,1.1556937,0.89849365,1.7625244,0.11345312,1.5825038,0.18246445,1.7275335,9.328432,8.900906,7.903666,0.19216871,-2.283702,9.644346,5.995567,-2.0861952,1.7450472,-6.687083,3.8161988,-4.086497,0.4354921,0.34182656,0.57789266,0.59961766,1.3365122,-0.6073953,0.25148353,-1.5707963267948966,[ 0.71657122 -0.18228584  0.10069238  0.66570159],48.502671754875344,91.32496165581226,5.356124133182775,149.5343288957793,11.045430067567981,81.45868333726006,145.91441452827536,100.93856007763908,55.374439688222914,73.93477667409284,15.595281879940178,99.27059433063752,0.33464741706848145
-0.211284,1.440972,1.5232645,0.44224972,0.06063659,1.2235109,0.93835896,1.7258134,0.16428563,1.4880937,0.22980298,1.6884688,8.568977,8.098261,6.2537327,0.3581326,-0.59154963,9.516719,5.437501,-2.7078319,2.6971557,-8.194831,4.539743,-4.105908,0.43694806,0.34261563,0.57243484,0.6033318,1.2635794,-0.96351314,-0.37851617,-1.5707963267948966,[ 0.71374149 -0.18435417  0.09580364  0.66888585],50.22097019318219,92.84306998480179,10.41926564799951,149.16731369536424,16.46724552824488,75.50302758507034,146.1062633830378,97.59371700112919,60.22070858461256,72.6335409635304,18.514720974150823,96.29276645454267,0.3438537120819092
-0.1667358,1.4639982,1.5365368,0.43608674,0.10816923,1.2831753,0.9833439,1.6818233,0.23329167,1.3871081,0.2742056,1.6490887,7.6425886,6.924867,4.8372164,0.30378184,1.1059406,9.1721735,5.0648103,-3.3595555,3.9991474,-9.536614,5.024047,-4.1505527,0.44049317,0.34302673,0.5680097,0.60470116,0.5804995,-1.004175,-0.7900836,-1.5707963267948966,[ 0.71311917 -0.18503175  0.09016777  0.67014481],53.39898817859433,95.22032753294474,15.19880450795007,147.77432418469806,22.456266298654135,69.99779957884456,144.42132996295052,93.28962965080721,64.2912408073977,71.63259041694388,20.54164583098849,94.54944425257116,0.3526148796081543
-0.12014944,1.4622512,1.5407344,0.42676947,0.17256516,1.33624,1.0322838,1.6294136,0.31617656,1.2831866,0.31472602,1.6094904,6.762786,5.2666845,3.5997665,0.081040844,2.874281,8.634489,4.9396095,-4.118525,5.491852,-10.563456,5.2540674,-4.2699304,0.44955164,0.33828,0.5641208,0.60434896,-0.7312044,-2.3058848,-1.0249406,-1.5707963267948966,[ 0.71677467 -0.18813917  0.08101265  0.66653931],56.13491967259743,97.33900618988618,20.679008750511187,147.32389643873407,28.48699334183782,62.782614388866854,139.55003730289621,89.36089875545518,67.20233864705347,71.44074156218147,22.009706632648733,93.20650226923428,0.36084485054016113
-0.07875553,1.4462129,1.5396426,0.41412807,0.244774,1.3853014,1.0775841,1.5681962,0.40968895,1.1761593,0.35078192,1.574672,5.980523,3.4677718,2.4176376,-0.2702979,4.622725,7.9555902,4.9536824,-4.9240804,7.102478,-11.413656,5.230289,-4.3388395,0.4564713,0.3211773,0.5525535,0.6190022,1.2546266,-5.8551702,1.9537177,-1.5707963267948966,[ 0.71348825 -0.21059402  0.06794036  0.66480732],56.74383125510423,99.50773237415693,24.098923118015076,146.74000861989197,34.384260312143304,56.66847480013427,136.98093089999082,84.331122258858,67.04385481051058,70.24794216083255,23.20250603399764,92.68100323227638,0.369612455368042
-0.04219009,1.407488,1.5333582,0.4166515,0.31438664,1.4269136,1.1161393,1.4994086,0.50623435,1.0642307,0.38227624,1.5452157,5.4486623,1.270934,1.3029621,-0.3901607,6.0144925,7.0175548,4.979402,-5.881042,8.551023,-12.146907,4.9643583,-4.3228254,0.4659162,0.33099622,0.5443975,0.6139992,0.8958521,-0.30168295,-3.882035,-1.5707963267948966,[ 0.71439964 -0.20011333  0.05549464  0.66821267],57.69473427436143,101.90167243140966,26.326038084170047,146.589866037904,40.790343810296946,49.44494835560166,133.28575513217567,81.14476301889096,65.96783297293008,75.54463880318613,23.7530288346202,92.40574183196507,0.37836766242980957
-0.01562131,1.3591789,1.5243564,0.4358926,0.3774966,1.464304,1.1377825,1.4363956,0.6092824,0.9475707,0.40843254,1.5259018,4.807615,-0.80167353,0.46246663,-0.13442104,6.99135,6.1722064,4.785777,-6.522575,9.916585,-12.698664,4.5193615,-4.0326314,0.47565827,0.32283834,0.5357552,0.61845857,0.1700372,-3.795615,-0.5576047,-1.5707963267948966,[ 0.71517735 -0.20903505  0.04249499  0.6655974 ],57.63634549247718,104.17883492489395,27.051727230445263,146.439723455916,46.47073816217535,41.35393143736075,129.30697670949428,79.27632199859615,62.81483875118257,80.54939153611866,24.58715429010896,92.63095570494704,0.3876163959503174
0.0072593833,1.2965785,1.5168104,0.47139046,0.426388,1.499268,1.1330754,1.381317,0.7122819,0.83401644,0.42643622,1.5173852,4.3708677,-2.8878686,-0.12908302,0.5828147,7.315028,5.515145,3.894328,-6.8899274,10.959925,-13.081545,3.9326646,-3.4216707,0.48702753,0.32342887,0.51866573,0.623846,2.4158335,-3.7425528,-2.47257,-1.5707963267948966,[ 0.71113251 -0.21242698  0.02237158  0.66982447],58.08677323844115,104.86281779839474,27.226893576097904,146.5731835287942,51.87587111374247,36.465956268196685,124.58582663142796,78.65906916153448,58.60250520096441,84.83679637733087,24.703931853877396,93.36498610577715,0.3964383602142334
0.018153796,1.2251946,1.5098225,0.51487106,0.45975062,1.5338924,1.0949813,1.3389282,0.81491745,0.7211173,0.4362145,1.5153956,3.6977918,-4.776072,-0.5342873,1.5756863,7.0316277,5.014342,2.232748,-6.8578997,11.632516,-13.319815,3.2401779,-2.6738627,0.49377415,0.3136818,0.5146706,0.6268213,-0.69446886,-2.9971073,0.24085104,-1.5707963267948966,[ 0.71307814 -0.22142307  0.01477603  0.66503612],57.144211473738814,107.12329778276927,26.66802952092043,145.3720428728904,57.73977306582842,31.185942134952846,119.88135906247138,78.71745794341868,51.19547115622428,86.58011857930235,23.903171416608178,93.8654613790704,0.4046165943145752
0.023831507,1.1511903,1.495895,0.58732253,0.47472134,1.5647316,1.037549,1.3076524,0.9224057,0.60938287,0.4429113,1.5168757,2.879619,-6.2212195,-0.8967873,3.2110615,6.0431237,4.56983,0.10530457,-6.4352255,12.124584,-13.476073,2.5637052,-1.8522929,0.49728787,0.30777478,0.5148033,0.6268629,-0.97936267,-1.3100616,0.21596126,-1.5707963267948966,[ 0.7156565  -0.22562936  0.01238526  0.66088861],58.08677323844115,107.94074072914823,25.825562810876797,142.53601632422865,65.43875101998962,24.37113716360971,114.1092109104892,78.60902163420515,47.45858911563466,96.34772766307566,24.31189288979768,93.71531879708242,0.4133784770965576
0.024729267,1.0682325,1.4779642,0.68068933,0.47644407,1.5885586,0.9604875,1.2957631,1.0324175,0.5015306,0.45188886,1.5190594,2.0696957,-7.5596066,-1.2335678,5.331226,4.633401,4.0651445,-2.341935,-5.4486623,12.454571,-13.492573,2.0221388,-1.1122493,0.49797767,0.301937,0.5182834,0.62628627,-1.3425026,-0.5055545,0.8057429,-1.5707963267948966,[ 0.71860512 -0.22934957  0.01435835  0.656353  ],57.052457673635054,107.69884434705651,24.691152191412087,140.57582150383004,72.2035084640034,19.59159830365919,108.46218157683033,80.24390752696311,40.55203034418779,102.3450896880398,26.28877021930599,93.43171614221626,0.4221341609954834
0.020992652,0.985469,1.4497939,0.77507526,0.47331405,1.6025102,0.8627774,1.2988446,1.1418226,0.40005967,0.46246785,1.5234269,1.2636548,-8.44038,-1.6712854,7.168475,3.178548,3.5119317,-5.0672364,-4.011279,12.711766,-13.28342,1.6038322,-0.43577653,0.49940106,0.29841176,0.5206107,0.62491083,-1.0453663,-0.3291145,0.22880897,-1.5707963267948966,[ 0.72125723 -0.2308697   0.01499748  0.65288766],56.410181072908735,106.69789380047,25.250016246589553,136.90566949967956,78.40106059828486,14.561821807062012,104.83373584545426,82.20410234736167,32.377600880397985,107.99211902169866,27.389815820551167,93.90716765184483,0.4308927059173584
0.038705174,0.8891663,1.4099772,0.873222,0.47316846,1.6037719,0.77125466,1.313694,1.2516887,0.3129529,0.47753564,1.5171669,1.0865296,-9.400252,-2.287584,8.746588,1.9134375,2.789358,-7.330557,-2.4540331,12.848128,-12.692355,1.3820618,-0.17469883,0.49859706,0.29410014,0.52662677,0.62255144,-1.6562707,0.34384227,0.80738115,-1.5707963267948966,[ 0.72494273 -0.23225015  0.01981999  0.64817055],63.72546131754509,104.61258016174811,27.001679703115933,132.75172473134558,84.23993878670613,11.408827585314492,96.20053738114565,84.38116978618733,31.351626570146813,114.28976621063876,29.767073368694117,90.47891202978606,0.4400904178619385
0.067530476,0.79038864,1.3619593,0.97374666,0.4791616,1.59329,0.6883455,1.3339784,1.3499326,0.2356972,0.4956121,1.5011286,1.2054219,-10.123797,-3.097022,10.047124,1.0554721,1.8804388,-8.894597,-0.9467706,12.753015,-11.966384,1.3835176,-0.32513392,0.49808517,0.28710914,0.53437203,0.61961764,-2.3284855,0.1540633,1.1557021,-1.5707963267948966,[ 0.73005752 -0.23511901  0.0256587   0.64115264],67.99618364964752,101.25939583068332,29.287183451155123,130.06584076467178,85.64961080648213,9.907401765434736,90.62857933848078,85.63235796942047,30.10043838691366,119.39461399822991,30.91816649726862,87.85141684499648,0.44896697998046875
0.11251543,0.6902765,1.3132863,1.079221,0.4995674,1.5653625,0.62479883,1.3598436,1.4383739,0.16979691,0.52157426,1.4721577,1.8872327,-10.698362,-3.9307237,11.287,0.79633546,0.629401,-9.403649,0.41830665,12.469129,-11.026407,1.7071958,-0.8647592,0.4969574,0.28101993,0.53953815,0.6188374,-1.5185018,-0.08955589,1.2113557,-1.5707963267948966,[ 0.73291303 -0.23887303  0.03010915  0.63629521],72.60889741850032,97.5225137900937,33.683024601580854,128.63948623578602,88.1436459183935,8.531094763878338,85.46534276900539,87.60923529892881,29.349725476973823,122.83955212939847,32.82831379033787,83.90600344053466,0.4570465087890625
0.15995102,0.59186286,1.2622596,1.1619118,0.5382438,1.5222701,0.5680945,1.3958025,1.5137128,0.12068714,0.54904085,1.4278764,2.72239,-11.186548,-4.6727085,11.491786,1.2704487,-0.8492304,-9.3890915,1.7630023,11.82614,-9.773914,2.1225908,-1.779987,0.49888512,0.2716386,0.5435409,0.617972,-1.9554684,-1.1071771,1.0952172,-1.5707963267948966,[ 0.7371065  -0.24489471  0.03157638  0.62904969],74.39392589324625,93.12667263966797,39.121522571367535,124.99435799530015,91.33834641291544,7.488437944517381,80.27708243586535,90.97076088454847,27.965077220862476,124.77472318613239,33.754193045930364,78.49252923441267,0.4658327102661133
0.23650306,0.48891187,1.2056767,1.236183,0.59339523,1.4613196,0.52201766,1.4337267,1.5820637,0.0795116,0.5757552,1.363068,4.235476,-11.586414,-5.4457507,11.109875,2.339023,-2.5447795,-8.769396,2.759271,10.992924,-8.44038,2.4773264,-3.11983,0.4970912,0.2586632,0.5499962,0.619272,-2.2244492,-1.0022439,2.5351999,-1.5707963267948966,[ 0.74040261 -0.25498894  0.03740949  0.62079395],83.36911579430524,86.745612905179,43.650823794671474,121.12401588183232,95.70082254512161,5.436489324015037,73.0702385004425,93.28128839625232,24.711987944456332,127.87766988055057,35.47249148423718,71.15222522611163,0.4746098518371582
0.33659095,0.3727614,1.1490451,1.3021077,0.6631049,1.3858109,0.4953033,1.4727185,1.6405393,0.046755567,0.6144558,1.280547,6.3119655,-12.254152,-6.0149775,10.5406475,3.7958174,-4.3339868,-7.3494825,3.4774773,9.974333,-7.0660825,3.0397596,-4.857598,0.49538168,0.24598937,0.55423445,0.62202126,-1.6729023,-1.323041,2.5181017,-1.5707963267948966,[ 0.74219068 -0.26589468  0.04161517  0.61377618],90.81785611181982,80.73990962565998,49.21444058278146,117.43718136857203,98.50348407556383,3.301128157963797,64.9041502912076,95.60849841706596,23.193879615466763,130.6553076473281,40.69411683559677,65.53856091067232,0.4833652973175049
0.43730965,0.26430255,1.0892836,1.3566768,0.7487559,1.2942153,0.46378472,1.5130447,1.6913718,0.015091403,0.65640783,1.1947505,7.97209,-12.497274,-6.413873,9.669095,5.511748,-6.1911325,-6.149399,3.9870155,8.793659,-5.95723,3.5774438,-6.448328,0.49427727,0.23295456,0.55691665,0.6255126,-1.4205347,-1.6862221,2.4721613,-1.5707963267948966,[ 0.74330635 -0.27758045  0.04429274  0.60702794],98.35000897488327,73.12434421704764,56.446308281868944,112.20721476265754,101.71486707919553,0.5234903911862663,58.91512952079837,98.24433485641042,20.516336903347913,133.0492477045808,44.18910249409468,60.98423592370372,0.49276065826416016
0.5406489,0.15327173,1.0257126,1.4020257,0.8459078,1.1991014,0.4262002,1.555943,1.7470813,-0.017543308,0.7119475,1.1019903,9.462368,-12.742338,-6.724934,8.56558,7.334924,-7.88377,-5.242906,4.4392915,7.942973,-5.0648103,4.326708,-7.9827657,0.49151048,0.22072,0.55787504,0.63124925,-0.67377114,-1.6739216,2.7847266,-1.5707963267948966,[ 0.74202762 -0.290288    0.04692682  0.60243321],103.52158679891355,68.56167797552416,62.685566688924816,108.2117538308664,104.80113126450391,-1.3115856108889599,52.4589984953154,100.37969602246163,17.179835081392874,134.98441876131474,50.01129817340616,55.962800681661435,0.5008556842803955
0.6452983,0.04127038,0.9547412,1.4403867,0.9491742,1.097849,0.37912858,1.5992296,1.8028151,-0.04860088,0.769404,1.0128939,10.655658,-12.980123,-7.170902,7.2233114,8.992137,-9.350269,-4.9134045,4.7877183,7.288823,-4.367956,4.956594,-9.185276,0.4895964,0.2111191,0.55714285,0.63664424,-0.1978899,-1.5704132,2.173074,-1.5707963267948966,[ 0.74015645 -0.30089172  0.04776257  0.59945922],108.58472831373027,62.714458532548,69.18340398718223,104.24131666273995,107.30350763097019,-2.145711066377748,46.96211174364452,102.49003342484816,13.167691640491972,136.02707558067567,52.58040457631152,53.276916714987635,0.5096099376678467
0.76314723,-0.07128905,0.87411284,1.4775101,1.0513003,0.9855564,0.32897547,1.6348729,1.8539145,-0.07643137,0.8478971,0.91263616,12.063925,-13.263038,-7.7629366,6.3119655,10.261129,-10.734272,-4.7823806,4.7814097,6.804034,-3.9423702,5.977126,-10.304805,0.48886123,0.20522062,0.5563354,0.6398361,-0.10566792,-1.0595605,1.2351743,-1.5707963267948966,[ 0.7390656  -0.30731951  0.04771143  0.5975453 ],114.90739926633503,54.52334655964844,74.2298629928892,97.27636910940885,108.9050285055086,-2.0789810299386655,41.58200255574206,103.22406382567827,10.723704055909911,137.53684265511032,60.73815153099156,44.02646541361736,0.5183629989624023
0.866171,-0.18125226,0.7884861,1.5073545,1.1550034,0.87818944,0.28285012,1.6689392,1.894993,-0.09785624,0.9403662,0.815096,12.593359,-13.403282,-8.34381,5.423428,11.232164,-11.662602,-4.783351,4.7042513,6.2585855,-3.5473568,7.29222,-10.959439,0.49132276,0.1991868,0.55105406,0.6444113,0.59273064,-2.1002069,0.7043317,-1.5707963267948966,[ 0.73707171 -0.3148213   0.04223643  0.59651397],118.78608263435774,49.83556149980162,79.30134576226081,91.6877285576342,109.82256650654621,-1.9288384479506586,35.26767285769219,104.99240979131444,8.855263035615115,138.13741298306223,67.26101259291362,37.62038191546373,0.5271761417388916
0.95584977,-0.2851495,0.6930326,1.5255766,1.2552854,0.77104086,0.23670052,1.7037091,1.9278461,-0.11619962,1.0319618,0.71665806,12.385177,-13.158218,-9.12025,4.4693785,11.84361,-12.295401,-5.1720557,4.6198134,5.7461357,-3.2591038,8.350119,-11.27778,0.49319825,0.19050781,0.5473525,0.64874303,0.032302663,-2.2338803,1.1915863,-1.5707963267948966,[ 0.73578047 -0.32402124  0.03829282  0.59343998],121.64713294668417,43.9049295112766,83.68884565813165,84.62268594964445,109.79754274288155,-3.004860285531157,29.18689828717918,107.56151619421979,7.328813452070682,136.91958981804865,72.18235278029725,31.698091181493574,0.5363693237304688
1.0259234,-0.38312644,0.5932844,1.5315939,1.3509088,0.66949713,0.19232216,1.7357372,1.9413851,-0.11680621,1.1280462,0.62152,11.772275,-12.94858,-9.919982,3.498344,12.043057,-12.494363,-5.429251,4.4538493,5.0002685,-2.6379523,9.432766,-11.46461,0.49801144,0.18426606,0.54009455,0.65293837,0.72227484,-2.6550343,0.23528603,-1.5707963267948966,[ 0.73405177 -0.33140137  0.02975726  0.59199293],122.43955212939846,38.21619390484329,89.31919248268076,77.91631728751487,106.36928712082278,0.3149590273140692,25.233143628162484,109.25479086886196,5.260182322458581,135.11787883419294,77.22047053144932,28.278176813989685,0.5452501773834229
